"rCRA"	"rError"
33559	50
33548	50
33600	50
33777	50
33999	50
33921	50
33617	50
34551	50
33937	50
33613	50
33443	50
33836	50
33599	50
33790	50
33807	50
34328	50
33748	50
33589	50
33590	50
33593	50
33767	50
34087	50
33788	50
33954	50
33963	50
34036	50
33496	50
33482	50
33929	50
33999	50
33529	50
33842	50
33616	50
33717	50
33944	50
33773	50
33980	50
33639	50
33714	50
33561	50
33698	50
34314	50
33574	50
33697	50
33791	50
33867	50
33879	50
33546	50
34015	50
33507	50
33862	50
33605	50
34134	50
33590	50
33736	50
33578	50
33501	50
34067	50
33600	50
34067	50
33802	50
33617	50
33513	50
33885	50
33699	50
33938	50
33651	50
34016	50
33879	50
33514	50
34210	50
33915	50
34101	50
33519	50
33534	50
34221	50
33764	50
33491	50
34268	50
33563	50
