"rCRA"	"rError"
26303	50
26477	50
26388	50
26301	50
26486	50
26259	50
26298	50
26286	50
26187	50
26359	50
26713	50
26084	50
26313	50
26202	50
26307	50
26330	50
26391	50
26496	50
26282	50
26049	50
26302	50
26459	50
26467	50
26006	50
26565	50
26493	50
26083	50
26235	50
26288	50
26427	50
25989	50
26271	50
26383	50
26316	50
26298	50
26254	50
26073	50
26393	50
26407	50
26255	50
26264	50
26320	50
26242	50
26164	50
26227	50
26789	50
26157	50
26368	50
26182	50
26475	50
26770	50
26495	50
26348	50
26259	50
26478	50
26218	50
26129	50
26414	50
26371	50
26099	50
26309	50
26737	50
26145	50
26181	50
26398	50
26263	50
26187	50
26417	50
26144	50
26440	50
25947	50
26327	50
26301	50
26735	50
26544	50
26293	50
26394	50
26256	50
26496	50
26264	50
