"rCRA"	"rError"
28238	20
27704	20
28281	20
27785	20
27994	20
27831	20
27541	20
27729	20
28010	20
27582	20
27734	20
27807	20
27885	20
27793	20
27717	20
27489	20
27782	20
28241	20
27858	20
28029	20
28232	20
28254	20
28060	20
27579	20
27620	20
27955	20
28118	20
27729	20
27532	20
27684	20
27801	20
28111	20
28368	20
27584	20
27924	20
27830	20
28141	20
27625	20
27681	20
27501	20
28158	20
27534	20
27569	20
27991	20
28181	20
27593	20
28360	20
28179	20
27934	20
27398	20
27578	20
28098	20
28263	20
28246	20
27851	20
27991	20
28208	20
28253	20
28238	20
27940	20
28325	20
27770	20
28074	20
27553	20
27826	20
27580	20
28371	20
28249	20
28351	20
27528	20
28028	20
28339	20
27864	20
28247	20
27779	20
28089	20
27731	20
28158	20
27898	20
28388	20
