"rCRA"	"rError"
27031	20
26953	20
26276	20
27430	20
26241	20
27065	20
26824	20
27119	20
27380	20
27393	20
27339	20
27136	20
27464	20
27382	20
26315	20
26343	20
27561	20
27415	20
26288	20
26650	20
26585	20
27615	20
26522	20
26874	20
26548	20
27512	20
27076	20
26836	20
26521	20
27488	20
27467	20
26388	20
27136	20
26562	20
26855	20
26620	20
27379	20
26717	20
26708	20
27047	20
27451	20
26711	20
26916	20
27549	20
26286	20
26942	20
26380	20
26296	20
26651	20
27671	20
27581	20
26303	20
27417	20
26421	20
27061	20
27294	20
27461	20
27224	20
26257	20
26780	20
27230	20
26297	20
26496	20
26643	20
27752	20
27550	20
26239	20
26455	20
26323	20
27465	20
27512	20
27286	20
27081	20
27499	20
26412	20
27493	20
26557	20
27391	20
27422	20
26347	20
