"rCRA"	"rError"
827	50
500	50
1030	50
779	50
787	50
932	50
1102	50
126	50
976	50
626	50
1075	50
883	50
232	50
809	50
966	50
722	50
1046	50
995	50
359	50
814	50
789	50
374	50
948	50
514	50
1136	50
284	50
366	50
284	50
327	50
764	50
967	50
762	50
299	50
340	50
454	50
1059	50
701	50
412	50
521	50
564	50
893	50
305	50
1180	50
1037	50
907	50
889	50
168	50
690	50
1170	50
296	50
285	50
534	50
1011	50
365	50
480	50
1226	50
1175	50
643	50
327	50
881	50
915	50
575	50
595	50
37	50
945	50
1243	50
1076	50
627	50
647	50
393	50
686	50
686	50
877	50
807	50
1035	50
1269	50
795	50
214	50
556	50
299	50
