"rCRA"	"rError"
784	50
841	50
978	50
1139	50
1575	50
949	50
926	50
911	50
1498	50
1175	50
1242	50
1268	50
1337	50
1004	50
802	50
1467	50
863	50
1174	50
726	50
1078	50
953	50
1440	50
1633	50
1421	50
862	50
972	50
1465	50
1060	50
1843	50
1192	50
1787	50
951	50
1562	50
1117	50
1113	50
1473	50
872	50
1039	50
1101	50
1329	50
1563	50
1835	50
949	50
1175	50
926	50
1217	50
914	50
1528	50
1236	50
1549	50
1363	50
1575	50
1590	50
958	50
827	50
1057	50
986	50
1264	50
912	50
1258	50
1723	50
1047	50
1594	50
1036	50
1091	50
1148	50
1355	50
1342	50
1509	50
1385	50
1121	50
1744	50
964	50
1285	50
1289	50
1241	50
1145	50
912	50
1105	50
801	50
