"rCRA"	"rError"
4767	20
5269	20
4770	20
5392	20
5096	20
4951	20
5360	20
4916	20
4776	20
5427	20
4922	20
4957	20
4848	20
5150	20
4638	20
5238	20
5283	20
5036	20
5216	20
5401	20
5562	20
5284	20
4702	20
4866	20
5310	20
5325	20
5391	20
5224	20
5331	20
4679	20
5282	20
5032	20
5586	20
4867	20
5452	20
5144	20
5341	20
5295	20
4691	20
5363	20
4647	20
5226	20
4733	20
5365	20
4925	20
5554	20
5318	20
5021	20
4992	20
5374	20
5398	20
5566	20
5372	20
5083	20
4779	20
4996	20
4803	20
4749	20
4887	20
5315	20
5409	20
5316	20
5000	20
5241	20
5276	20
4772	20
4921	20
4945	20
5291	20
5255	20
5273	20
5589	20
5324	20
5608	20
5105	20
5420	20
5351	20
5044	20
5274	20
5162	20
