"rCRA"	"rError"
9282	20
8907	20
8882	20
8789	20
8896	20
8790	20
9261	20
9376	20
9199	20
9162	20
9301	20
8836	20
9222	20
9469	20
8915	20
8794	20
8907	20
9409	20
9277	20
8767	20
8762	20
8821	20
9326	20
9318	20
8814	20
8801	20
8676	20
8823	20
8871	20
9321	20
8887	20
8940	20
9216	20
9359	20
8827	20
8926	20
8736	20
9009	20
8879	20
8741	20
9038	20
9374	20
9283	20
8790	20
8835	20
8754	20
9086	20
8842	20
8812	20
8868	20
9223	20
9235	20
8893	20
8750	20
8806	20
8814	20
8901	20
9334	20
9302	20
8857	20
9259	20
9220	20
9169	20
8901	20
8780	20
9378	20
8852	20
9198	20
9360	20
8858	20
8878	20
8872	20
9408	20
8822	20
8990	20
8884	20
8795	20
9282	20
9285	20
8934	20
