"rCRA"	"rError"
28853	20
28566	20
28609	20
28902	20
28256	20
28354	20
28441	20
28677	20
28317	20
28399	20
28370	20
28661	20
28394	20
28544	20
28681	20
28255	20
28751	20
28355	20
28615	20
28652	20
28539	20
28683	20
28457	20
28504	20
28461	20
28241	20
28624	20
28430	20
28408	20
28378	20
28374	20
28255	20
28533	20
28503	20
28590	20
28588	20
28380	20
28484	20
28495	20
28218	20
28607	20
28313	20
28423	20
28726	20
28610	20
28372	20
28247	20
28533	20
28365	20
28539	20
28379	20
28590	20
28745	20
28820	20
28428	20
28380	20
28538	20
28638	20
28381	20
28387	20
28299	20
28383	20
28605	20
28461	20
28375	20
28399	20
28455	20
28420	20
28334	20
28385	20
28631	20
28413	20
28504	20
28380	20
28536	20
28425	20
28390	20
28557	20
28605	20
28476	20
