"rCRA"	"rError"
33251	50
32962	50
33375	50
33201	50
33252	50
33271	50
33239	50
33482	50
32915	50
33270	50
33202	50
33447	50
33447	50
32982	50
33650	50
33495	50
33368	50
33727	50
33219	50
33217	50
33415	50
33115	50
33281	50
33205	50
33538	50
33381	50
33468	50
33390	50
33248	50
33165	50
33627	50
33293	50
33504	50
32932	50
33387	50
33297	50
33145	50
33373	50
33487	50
33250	50
33241	50
33145	50
33305	50
33356	50
33368	50
33260	50
33129	50
33277	50
33328	50
33388	50
33360	50
33311	50
33358	50
33228	50
33473	50
33329	50
33410	50
33108	50
33574	50
33116	50
33487	50
33339	50
33503	50
33302	50
33543	50
33494	50
33250	50
32926	50
33367	50
33141	50
33258	50
33151	50
33534	50
33386	50
33239	50
33135	50
33441	50
33401	50
33221	50
33438	50
