"rCRA"	"rError"
27841	20
28149	20
28033	20
27570	20
28085	20
28073	20
28263	20
27737	20
27831	20
27677	20
27979	20
28223	20
28002	20
27863	20
27900	20
28244	20
28462	20
27452	20
27902	20
28026	20
27523	20
27594	20
27918	20
27873	20
27689	20
28529	20
27768	20
28453	20
28131	20
28124	20
27618	20
27709	20
28328	20
27686	20
28116	20
27870	20
27361	20
28027	20
27818	20
27845	20
27514	20
27642	20
27521	20
27590	20
28210	20
28385	20
28281	20
28142	20
27662	20
28322	20
28488	20
28075	20
28336	20
27814	20
28150	20
28012	20
28316	20
27975	20
27881	20
28351	20
27969	20
27645	20
27625	20
27597	20
27782	20
28349	20
28279	20
28192	20
28399	20
27500	20
28202	20
27756	20
28131	20
27761	20
27554	20
28391	20
28214	20
28285	20
28153	20
27425	20
