"rCRA"	"rError"
29552	50
30606	50
30638	50
29845	50
29688	50
30575	50
30354	50
30629	50
29609	50
30565	50
29734	50
29746	50
30364	50
29450	50
30177	50
30584	50
29792	50
30017	50
30285	50
29557	50
30706	50
30434	50
30283	50
29603	50
29731	50
30431	50
30102	50
30380	50
30251	50
30672	50
29920	50
29252	50
29460	50
30601	50
30662	50
30180	50
30012	50
29461	50
29555	50
29652	50
29731	50
29865	50
29423	50
29476	50
29428	50
30681	50
30569	50
29453	50
30179	50
30476	50
30167	50
29449	50
30196	50
29749	50
30489	50
29644	50
29554	50
29381	50
30405	50
29707	50
30515	50
30611	50
29756	50
29638	50
30120	50
29966	50
29644	50
30676	50
29781	50
30766	50
30328	50
30382	50
30559	50
30490	50
30572	50
29264	50
30266	50
29395	50
30226	50
30100	50
