"rCRA"	"rError"
32662	20
32431	20
32818	20
32911	20
32965	20
32981	20
33124	20
33021	20
32932	20
32943	20
32906	20
32981	20
33107	20
32524	20
32602	20
32906	20
32590	20
32344	20
32988	20
32736	20
32903	20
32871	20
32722	20
32943	20
32676	20
32536	20
32745	20
32724	20
33148	20
32429	20
32469	20
32493	20
32497	20
32962	20
32735	20
32056	20
32486	20
32163	20
32462	20
32685	20
32476	20
32703	20
32665	20
32461	20
32940	20
33081	20
32916	20
32357	20
32701	20
32707	20
32719	20
32587	20
32739	20
32159	20
32565	20
32906	20
32681	20
32897	20
32583	20
33222	20
32791	20
32966	20
33169	20
32966	20
32822	20
32967	20
32678	20
32854	20
32984	20
32978	20
32382	20
32383	20
32446	20
32867	20
32474	20
32726	20
33057	20
32558	20
32447	20
33132	20
