"rCRA"	"rError"
31184	50
30611	50
30413	50
30469	50
30746	50
30795	50
30889	50
30756	50
30714	50
30816	50
30952	50
30877	50
30780	50
30760	50
30914	50
30268	50
31361	50
30605	50
30357	50
30461	50
30661	50
30631	50
30479	50
30655	50
30565	50
30558	50
30450	50
30001	50
30730	50
30518	50
30740	50
30140	50
30833	50
30636	50
30580	50
30781	50
30456	50
30908	50
30490	50
30555	50
30684	50
30879	50
30439	50
30707	50
30671	50
30570	50
30792	50
30724	50
30487	50
30551	50
30636	50
30218	50
30666	50
30394	50
30498	50
30047	50
30692	50
31106	50
31117	50
30905	50
30718	50
30798	50
30477	50
30357	50
30593	50
30380	50
30710	50
30778	50
30356	50
30638	50
31004	50
30599	50
30566	50
30253	50
30553	50
30684	50
30845	50
30550	50
30576	50
30303	50
