"rCRA"	"rError"
32763	20
33027	20
33320	20
32517	20
33015	20
33415	20
33348	20
32873	20
33129	20
33158	20
33230	20
32509	20
32689	20
33420	20
33146	20
32981	20
32679	20
32781	20
32978	20
33001	20
32896	20
32674	20
32548	20
32839	20
33322	20
32976	20
33380	20
32667	20
33004	20
32818	20
32983	20
32894	20
33224	20
33236	20
32998	20
32615	20
33536	20
32527	20
33270	20
33039	20
33135	20
32569	20
32611	20
33236	20
33274	20
33617	20
32682	20
32963	20
32871	20
32928	20
32994	20
33075	20
33096	20
33294	20
33096	20
33229	20
32932	20
32824	20
32679	20
33090	20
33193	20
33255	20
32805	20
33255	20
32985	20
33242	20
32944	20
33196	20
33169	20
33225	20
33139	20
33454	20
33121	20
33018	20
33040	20
33354	20
32962	20
33093	20
33145	20
33191	20
