"rCRA"	"rError"
28387	50
28465	50
28399	50
28003	50
28493	50
28148	50
28375	50
28431	50
28164	50
28087	50
28493	50
28438	50
28336	50
28282	50
28392	50
28411	50
28119	50
28498	50
28331	50
28517	50
28167	50
28480	50
28158	50
28653	50
28387	50
28574	50
28082	50
28344	50
28474	50
28487	50
28411	50
28541	50
28263	50
28297	50
28646	50
28575	50
28502	50
28360	50
28096	50
28607	50
28347	50
28311	50
28228	50
28127	50
28380	50
28494	50
28297	50
28413	50
28262	50
28307	50
28398	50
28556	50
28557	50
28165	50
28614	50
28723	50
28210	50
28544	50
28334	50
28303	50
28283	50
28779	50
27960	50
28504	50
28266	50
28447	50
28466	50
28573	50
28603	50
28343	50
28100	50
28419	50
28074	50
28431	50
28415	50
28365	50
28386	50
28475	50
28113	50
28271	50
