"rCRA"	"rError"
8292	20
8238	20
8227	20
8275	20
7966	20
7958	20
8322	20
8455	20
8178	20
8410	20
7916	20
8457	20
8219	20
8329	20
8236	20
8538	20
7953	20
8063	20
8416	20
8370	20
7950	20
7892	20
7954	20
8274	20
8292	20
8193	20
8300	20
8315	20
8365	20
8275	20
7913	20
7995	20
8210	20
8152	20
8279	20
8220	20
8439	20
8364	20
8166	20
7933	20
8003	20
8279	20
8371	20
7917	20
7963	20
8454	20
8273	20
7982	20
8011	20
8175	20
8323	20
7927	20
8224	20
7973	20
8082	20
8648	20
7969	20
8087	20
7931	20
8217	20
7962	20
8247	20
8623	20
8171	20
8165	20
8152	20
8203	20
8006	20
8023	20
7943	20
8201	20
8125	20
8136	20
7969	20
7972	20
7968	20
8336	20
7907	20
8095	20
7988	20
