"rCRA"	"rError"
7924	50
8232	50
8038	50
8289	50
8324	50
8285	50
7984	50
8251	50
8432	50
8082	50
8112	50
8797	50
8335	50
8436	50
8158	50
8353	50
8220	50
8782	50
8423	50
8335	50
8480	50
8335	50
8296	50
8067	50
8746	50
8530	50
8314	50
8318	50
7911	50
8200	50
8194	50
8041	50
8647	50
8835	50
8070	50
8052	50
8410	50
8032	50
8833	50
8370	50
7924	50
8364	50
8227	50
8691	50
8610	50
8163	50
8131	50
8836	50
8193	50
8108	50
8412	50
8507	50
8654	50
8265	50
8342	50
8342	50
8387	50
8205	50
8082	50
8337	50
8214	50
8111	50
8106	50
8302	50
8407	50
8313	50
8450	50
8723	50
8833	50
8067	50
8242	50
8213	50
8042	50
8175	50
8266	50
8334	50
8267	50
8249	50
8010	50
7989	50
