"rCRA"	"rError"
31390	50
31269	50
31274	50
31439	50
31372	50
30710	50
31295	50
31352	50
31741	50
31332	50
31354	50
31405	50
31470	50
31492	50
31469	50
31049	50
31118	50
31465	50
31341	50
31441	50
30867	50
31754	50
31573	50
31248	50
31189	50
31504	50
31309	50
31336	50
31146	50
31354	50
31372	50
31395	50
31371	50
31028	50
31146	50
31357	50
30994	50
31414	50
31689	50
31681	50
31601	50
31553	50
31171	50
31061	50
31486	50
30863	50
31427	50
31533	50
31060	50
31178	50
31526	50
30883	50
31380	50
31228	50
30961	50
31380	50
31946	50
30700	50
31575	50
31067	50
30932	50
31524	50
31105	50
31461	50
31430	50
31517	50
31766	50
31500	50
31543	50
31629	50
31182	50
30545	50
31650	50
31301	50
31280	50
31679	50
31356	50
31571	50
31608	50
31079	50
