"rCRA"	"rError"
8177	50
8788	50
7968	50
8319	50
8210	50
8296	50
8322	50
7951	50
8199	50
8203	50
8348	50
8306	50
7917	50
8021	50
8219	50
7962	50
7837	50
8412	50
8213	50
7933	50
7954	50
8261	50
7945	50
8255	50
8374	50
8692	50
8559	50
7907	50
8121	50
8065	50
8100	50
8149	50
7909	50
8152	50
8299	50
8060	50
8027	50
7889	50
7913	50
8453	50
7835	50
7923	50
8381	50
7964	50
7943	50
8188	50
7922	50
7910	50
8120	50
8022	50
7908	50
8220	50
7928	50
7850	50
8245	50
8320	50
8120	50
8326	50
8303	50
7865	50
7846	50
8435	50
8323	50
7980	50
8011	50
7934	50
7929	50
8005	50
7940	50
8032	50
8229	50
7873	50
7995	50
8229	50
8208	50
7934	50
8316	50
8285	50
8334	50
8369	50
