"rCRA"	"rError"
8959	20
8880	20
9233	20
8499	20
8721	20
9193	20
8852	20
8789	20
8753	20
8782	20
8440	20
8902	20
8876	20
9244	20
8882	20
8526	20
8774	20
8767	20
8942	20
8856	20
8903	20
8792	20
8829	20
8881	20
8797	20
8884	20
8604	20
8685	20
8701	20
8737	20
8601	20
8759	20
8906	20
8712	20
8723	20
8830	20
8910	20
8685	20
8837	20
8783	20
8739	20
8783	20
9213	20
8394	20
8758	20
9166	20
8776	20
8813	20
9205	20
8964	20
8826	20
8916	20
8524	20
8709	20
8683	20
9140	20
8425	20
8407	20
8351	20
8904	20
8833	20
9040	20
8918	20
9226	20
9177	20
8876	20
8923	20
8661	20
8714	20
8691	20
9123	20
9092	20
8385	20
8989	20
8794	20
8632	20
8781	20
9264	20
8895	20
8992	20
