"rCRA"	"rError"
26041	20
26034	20
25369	20
25373	20
26353	20
26435	20
25429	20
25797	20
25949	20
25303	20
26411	20
26041	20
26124	20
25591	20
25292	20
25410	20
26213	20
25839	20
25275	20
25689	20
25386	20
25420	20
26179	20
26315	20
26203	20
26173	20
25734	20
25596	20
25406	20
26027	20
26376	20
25427	20
25733	20
26112	20
26009	20
25341	20
26079	20
26366	20
26016	20
26292	20
25450	20
25878	20
25413	20
25300	20
26307	20
26369	20
26142	20
26023	20
25970	20
26082	20
26376	20
25480	20
25405	20
25776	20
25914	20
25447	20
25530	20
26259	20
26061	20
26216	20
26244	20
26039	20
26055	20
25409	20
26057	20
25356	20
25403	20
25822	20
26218	20
26295	20
26236	20
25282	20
25597	20
26242	20
26388	20
25403	20
25437	20
26126	20
26151	20
25927	20
