"rCRA"	"rError"
29033	50
28442	50
29064	50
28966	50
28887	50
28576	50
28402	50
29086	50
28260	50
28874	50
28511	50
28491	50
28810	50
28735	50
28915	50
29006	50
28250	50
28226	50
28418	50
28815	50
28900	50
29083	50
28922	50
28432	50
28789	50
28316	50
28571	50
28724	50
29073	50
29126	50
28738	50
28746	50
28961	50
28797	50
28324	50
28396	50
28609	50
28765	50
28917	50
28696	50
28312	50
28812	50
28403	50
28870	50
28456	50
28374	50
28779	50
28923	50
28396	50
28575	50
28766	50
28168	50
28708	50
28808	50
29059	50
28365	50
28493	50
28575	50
28443	50
28949	50
28516	50
28872	50
28300	50
28349	50
28992	50
28766	50
28356	50
29017	50
28714	50
28794	50
28313	50
28675	50
28953	50
28243	50
28876	50
29060	50
28254	50
28424	50
28841	50
28350	50
