"rCRA"	"rError"
30194	20
29194	20
30531	20
30517	20
30640	20
29845	20
30481	20
29681	20
30646	20
29412	20
30314	20
29599	20
29710	20
30276	20
29449	20
29382	20
29580	20
29543	20
29561	20
30583	20
30155	20
30381	20
29623	20
30627	20
29362	20
30357	20
29620	20
29767	20
29525	20
29244	20
30333	20
29222	20
30502	20
29639	20
29456	20
29367	20
30558	20
30287	20
30534	20
29381	20
29302	20
29410	20
29504	20
30646	20
30379	20
30381	20
30597	20
29488	20
29688	20
30395	20
30149	20
30755	20
29279	20
29787	20
29324	20
29930	20
30110	20
30312	20
29237	20
30462	20
29922	20
29476	20
29709	20
30235	20
30380	20
29374	20
29281	20
30576	20
29419	20
30171	20
29520	20
30404	20
30028	20
29254	20
29482	20
29205	20
30094	20
29360	20
29979	20
30632	20
