"rCRA"	"rError"
26739	20
26242	20
26089	20
26413	20
26642	20
26207	20
26805	20
26151	20
26037	20
26183	20
26406	20
26013	20
26242	20
26592	20
26091	20
26461	20
26550	20
26252	20
26222	20
25975	20
26022	20
25947	20
25919	20
26297	20
26011	20
25980	20
26295	20
26254	20
26373	20
25914	20
26285	20
26166	20
26362	20
26416	20
25942	20
26074	20
26663	20
26818	20
26326	20
26273	20
26361	20
25951	20
26147	20
26598	20
26314	20
26496	20
26690	20
26282	20
26342	20
26473	20
26591	20
26293	20
26494	20
26226	20
26397	20
26571	20
26424	20
25970	20
26302	20
25984	20
26155	20
26185	20
26016	20
26362	20
26052	20
26146	20
26042	20
26310	20
26222	20
26298	20
26256	20
26262	20
26315	20
26154	20
26256	20
26202	20
26507	20
26319	20
25906	20
26558	20
