"rCRA"	"rError"
5430	50
5185	50
4762	50
4988	50
4992	50
5152	50
4659	50
4696	50
5239	50
4846	50
4985	50
5066	50
5310	50
4601	50
5341	50
5432	50
5043	50
5141	50
4750	50
5264	50
4944	50
4981	50
5302	50
5263	50
4746	50
5292	50
5130	50
4533	50
4786	50
5339	50
5065	50
5514	50
5312	50
4977	50
5155	50
4948	50
5123	50
5020	50
4740	50
4513	50
4560	50
4796	50
5269	50
4710	50
4669	50
4651	50
4982	50
5272	50
5056	50
4611	50
5105	50
5233	50
5074	50
4683	50
4651	50
4749	50
5402	50
4684	50
5130	50
4876	50
5433	50
4934	50
4806	50
5319	50
5350	50
4703	50
5142	50
5310	50
4443	50
5155	50
4885	50
5229	50
5331	50
4672	50
5107	50
5055	50
5366	50
4913	50
5137	50
4928	50
