"rCRA"	"rError"
26276	50
25371	50
26253	50
26451	50
26012	50
26236	50
26251	50
26205	50
25307	50
25602	50
25676	50
26267	50
25546	50
25328	50
26290	50
26492	50
26066	50
26160	50
25924	50
25391	50
25464	50
25166	50
26362	50
25259	50
26183	50
26152	50
25786	50
26313	50
26190	50
25952	50
25672	50
26236	50
25416	50
25237	50
25507	50
25928	50
25978	50
25298	50
26348	50
25732	50
25648	50
26108	50
25355	50
25405	50
25979	50
26330	50
25846	50
26027	50
25421	50
26070	50
25330	50
26014	50
25418	50
26049	50
26293	50
26153	50
26217	50
26302	50
25919	50
25904	50
26282	50
25309	50
25427	50
25371	50
26194	50
26050	50
26283	50
25265	50
26024	50
25431	50
25369	50
25999	50
26207	50
26012	50
25709	50
26173	50
26424	50
25337	50
25898	50
25697	50
