"rCRA"	"rError"
33678	50
34414	50
33659	50
34346	50
33986	50
33398	50
34366	50
34100	50
33741	50
34173	50
34372	50
34027	50
33503	50
33747	50
33415	50
33526	50
34340	50
34287	50
34091	50
33433	50
34127	50
33696	50
34077	50
33611	50
33673	50
33486	50
34228	50
33818	50
33652	50
33582	50
33497	50
33548	50
33632	50
33556	50
33767	50
33691	50
33628	50
33764	50
34386	50
33868	50
33990	50
33595	50
33568	50
34037	50
34037	50
33599	50
33821	50
33650	50
33539	50
33362	50
33819	50
33879	50
34354	50
33518	50
33471	50
33512	50
33452	50
33591	50
33946	50
33726	50
33570	50
33609	50
34347	50
33590	50
34396	50
33555	50
33642	50
33355	50
33574	50
33551	50
33678	50
33535	50
33712	50
33669	50
33765	50
33719	50
33488	50
33515	50
33787	50
34204	50
