"rCRA"	"rError"
6046	50
5718	50
5689	50
5485	50
6301	50
5914	50
6309	50
5830	50
6002	50
6230	50
5789	50
5762	50
5904	50
5573	50
5817	50
6338	50
5818	50
6170	50
6252	50
6280	50
5757	50
6097	50
6079	50
5821	50
5822	50
6119	50
5742	50
6031	50
5807	50
5776	50
6151	50
6113	50
6206	50
6242	50
5528	50
6179	50
5582	50
5824	50
5810	50
6103	50
6154	50
6155	50
5679	50
6072	50
5707	50
6074	50
6043	50
5917	50
5975	50
5756	50
6049	50
6315	50
6410	50
5924	50
5868	50
5667	50
5785	50
6403	50
5685	50
5868	50
6082	50
5951	50
5961	50
6001	50
6158	50
6268	50
5550	50
6249	50
5816	50
5742	50
6198	50
6060	50
5702	50
5536	50
5991	50
6099	50
5770	50
5617	50
6110	50
5738	50
