"rCRA"	"rError"
26361	50
25853	50
26458	50
26689	50
27139	50
26372	50
26524	50
26345	50
26122	50
26152	50
26372	50
26415	50
26255	50
26412	50
26456	50
26204	50
26306	50
26324	50
26025	50
26134	50
26007	50
26804	50
26349	50
26446	50
26208	50
26678	50
26144	50
26949	50
26320	50
26336	50
26360	50
26689	50
26236	50
26297	50
26784	50
26477	50
26852	50
27134	50
26385	50
26228	50
26703	50
26620	50
26132	50
26572	50
26524	50
26376	50
26550	50
27079	50
26358	50
26739	50
26101	50
26311	50
26069	50
26938	50
26190	50
26259	50
26273	50
26253	50
26284	50
26207	50
26231	50
26481	50
26600	50
26044	50
26191	50
26607	50
26012	50
26173	50
26503	50
26276	50
26254	50
26134	50
26274	50
26621	50
26335	50
26404	50
26343	50
26252	50
26733	50
26706	50
