"rCRA"	"rError"
28523	20
28207	20
28111	20
28237	20
28081	20
28186	20
28421	20
27748	20
28464	20
28438	20
28486	20
28463	20
28461	20
28314	20
28310	20
27983	20
28482	20
28613	20
28063	20
28003	20
28208	20
28598	20
27661	20
28469	20
28330	20
28112	20
28386	20
28226	20
28128	20
28309	20
28269	20
28140	20
28092	20
28382	20
27989	20
28086	20
27958	20
28110	20
28513	20
28406	20
28385	20
28505	20
28370	20
27843	20
28031	20
27962	20
27832	20
28085	20
28243	20
28339	20
28000	20
28317	20
28165	20
28095	20
28016	20
28503	20
28453	20
28534	20
28251	20
27909	20
27730	20
28427	20
28387	20
28063	20
28059	20
28214	20
28542	20
28335	20
27681	20
28139	20
28550	20
28013	20
27968	20
28498	20
28426	20
28305	20
28527	20
28190	20
28406	20
28400	20
