"rCRA"	"rError"
7025	50
6720	50
7101	50
6918	50
6961	50
7422	50
6993	50
6894	50
6859	50
7331	50
6912	50
7362	50
6611	50
7287	50
6543	50
7113	50
6916	50
7132	50
6834	50
6700	50
7236	50
7026	50
6376	50
6688	50
7534	50
6925	50
6905	50
6749	50
6604	50
6749	50
7451	50
6616	50
6650	50
6727	50
6815	50
6719	50
7161	50
6595	50
6531	50
7317	50
6586	50
7338	50
7387	50
6839	50
7075	50
6515	50
7241	50
7309	50
6699	50
6981	50
6809	50
6590	50
6779	50
6945	50
6731	50
6892	50
6654	50
6538	50
6529	50
6714	50
6627	50
6967	50
7267	50
6526	50
7160	50
6714	50
6990	50
6993	50
7474	50
6600	50
6781	50
7269	50
7300	50
7173	50
6936	50
7165	50
6620	50
6921	50
7346	50
6770	50
