"rCRA"	"rError"
31563	50
31480	50
30853	50
31132	50
31753	50
31442	50
31548	50
31540	50
31575	50
31247	50
31575	50
31686	50
30858	50
31306	50
31346	50
31886	50
30726	50
31111	50
31396	50
31489	50
31245	50
31300	50
30899	50
31026	50
31352	50
31438	50
31460	50
31552	50
30826	50
31195	50
31038	50
31203	50
31330	50
31454	50
30670	50
31047	50
31122	50
31010	50
31248	50
31057	50
31245	50
31053	50
31155	50
30686	50
31335	50
31201	50
31700	50
31404	50
31442	50
31103	50
31188	50
31239	50
30609	50
31682	50
31516	50
31089	50
31252	50
30526	50
31495	50
31186	50
31397	50
30554	50
31401	50
31404	50
31047	50
30808	50
31384	50
31348	50
31508	50
30683	50
31248	50
31738	50
31568	50
31818	50
30825	50
31178	50
30707	50
31224	50
30983	50
31609	50
