"rCRA"	"rError"
27590	50
27560	50
27414	50
27560	50
28063	50
27234	50
27642	50
28306	50
27963	50
27752	50
27940	50
27869	50
27723	50
27692	50
27747	50
27439	50
27540	50
27512	50
27634	50
27750	50
27537	50
27509	50
28344	50
27518	50
27997	50
27487	50
28099	50
27686	50
28035	50
27455	50
28067	50
28085	50
27631	50
28499	50
27989	50
28001	50
28100	50
27747	50
28296	50
27725	50
27565	50
27936	50
27524	50
27498	50
28164	50
27673	50
27638	50
27818	50
27809	50
27454	50
27705	50
27269	50
27619	50
27826	50
27810	50
27989	50
28258	50
27904	50
27320	50
27487	50
27505	50
27845	50
27906	50
27546	50
27373	50
28017	50
27503	50
27664	50
28080	50
28181	50
27975	50
27975	50
28266	50
27913	50
27463	50
27818	50
27218	50
27483	50
27536	50
27744	50
