"rCRA"	"rError"
30412	20
30677	20
29374	20
30185	20
30292	20
30321	20
30739	20
30363	20
29694	20
30792	20
29729	20
30644	20
29959	20
29680	20
29930	20
30476	20
30234	20
29886	20
30757	20
30260	20
30425	20
30595	20
30584	20
30051	20
30513	20
29701	20
30486	20
30216	20
30374	20
30494	20
29648	20
30311	20
29365	20
30614	20
29811	20
30499	20
30258	20
29620	20
29920	20
29865	20
30757	20
29861	20
30538	20
30701	20
29806	20
30002	20
29813	20
29609	20
30502	20
30535	20
30382	20
29701	20
30621	20
30473	20
30429	20
30484	20
30377	20
30882	20
30401	20
30017	20
30710	20
30387	20
30133	20
30311	20
30705	20
30312	20
30062	20
29770	20
29505	20
29620	20
30196	20
30549	20
30701	20
30469	20
29611	20
29953	20
29393	20
30441	20
30586	20
30207	20
