"rCRA"	"rError"
32847	20
32516	20
32303	20
32838	20
32724	20
32331	20
32360	20
31838	20
32692	20
32576	20
32385	20
32117	20
32259	20
32075	20
32550	20
32782	20
32411	20
32520	20
32384	20
32441	20
31978	20
32362	20
32475	20
32230	20
32817	20
32147	20
32486	20
32341	20
31840	20
32556	20
32477	20
32533	20
32431	20
32390	20
32624	20
32407	20
32373	20
32518	20
32237	20
32800	20
32156	20
32183	20
32555	20
32672	20
32735	20
32396	20
32384	20
32183	20
31979	20
32531	20
32763	20
32466	20
32444	20
32617	20
32465	20
32461	20
32183	20
31978	20
32197	20
32756	20
32344	20
32707	20
32089	20
32367	20
32044	20
32772	20
32203	20
32628	20
32383	20
32162	20
32584	20
32507	20
32457	20
32301	20
32473	20
32498	20
32290	20
32474	20
32015	20
32101	20
