"rCRA"	"rError"
2171	50
2448	50
2407	50
2224	50
2404	50
1988	50
2003	50
2145	50
2376	50
2202	50
2261	50
2094	50
2365	50
2437	50
2436	50
2075	50
2258	50
2231	50
2517	50
2717	50
2307	50
2525	50
2323	50
2311	50
2234	50
2516	50
2422	50
2207	50
2390	50
2410	50
2396	50
2491	50
1990	50
1869	50
1940	50
2147	50
2448	50
2040	50
2436	50
2375	50
2147	50
1972	50
2532	50
2059	50
2104	50
2719	50
2481	50
2143	50
2047	50
1955	50
2481	50
2226	50
2392	50
2405	50
2379	50
2091	50
2509	50
2488	50
2067	50
2447	50
2522	50
2325	50
2492	50
2251	50
2512	50
2497	50
1880	50
2027	50
1916	50
2462	50
2420	50
2444	50
2456	50
2297	50
2089	50
2186	50
2069	50
2425	50
2536	50
1783	50
