"rCRA"	"rError"
6951	20
6447	20
6954	20
6151	20
6553	20
6613	20
6135	20
6643	20
6157	20
6896	20
6248	20
6779	20
6949	20
6175	20
6441	20
6156	20
6960	20
6339	20
6176	20
6097	20
6860	20
6892	20
6954	20
6880	20
6991	20
6263	20
6216	20
6395	20
6374	20
6189	20
6231	20
6673	20
6479	20
6651	20
6330	20
6968	20
6310	20
6880	20
6397	20
6071	20
6608	20
6018	20
6926	20
6227	20
6421	20
6583	20
6805	20
6237	20
6777	20
6214	20
7072	20
6129	20
6902	20
6835	20
7073	20
6558	20
6836	20
6150	20
6724	20
6358	20
6297	20
6907	20
6123	20
6898	20
6703	20
6237	20
6288	20
6546	20
6597	20
6171	20
6727	20
7025	20
6965	20
6403	20
6604	20
6757	20
6272	20
6570	20
6267	20
6143	20
