"rCRA"	"rError"
28470	20
28499	20
28977	20
28348	20
28348	20
28560	20
28511	20
28515	20
28614	20
28588	20
28594	20
28866	20
28832	20
28958	20
28898	20
28880	20
28575	20
28738	20
28691	20
28661	20
28415	20
28592	20
28793	20
28596	20
28469	20
28893	20
28349	20
28468	20
28610	20
28558	20
28441	20
28728	20
28693	20
28605	20
28375	20
28450	20
28284	20
28513	20
28817	20
28390	20
28505	20
28298	20
28585	20
28791	20
29014	20
28350	20
28444	20
28411	20
28505	20
28826	20
28769	20
28522	20
28353	20
28299	20
28935	20
28469	20
28716	20
28535	20
28850	20
28760	20
28827	20
28660	20
28644	20
28984	20
28721	20
28419	20
28563	20
28629	20
28440	20
28654	20
28589	20
28475	20
28472	20
28710	20
28539	20
28478	20
28523	20
28707	20
28409	20
28347	20
