"rCRA"	"rError"
2454	50
2684	50
2397	50
2762	50
2475	50
2407	50
2412	50
2612	50
2954	50
2988	50
2507	50
2461	50
2197	50
2744	50
2868	50
2808	50
2503	50
2865	50
2453	50
2890	50
2522	50
2882	50
2994	50
2477	50
2243	50
2718	50
2971	50
2205	50
2431	50
2398	50
3027	50
2424	50
2462	50
2200	50
2782	50
2623	50
2991	50
2467	50
2781	50
2430	50
2380	50
3007	50
2251	50
2319	50
2756	50
2866	50
2830	50
2431	50
2602	50
2769	50
2413	50
2892	50
2822	50
2541	50
2810	50
2502	50
2676	50
2483	50
2527	50
2410	50
2436	50
2759	50
3012	50
2917	50
2951	50
2963	50
3011	50
2712	50
2447	50
2579	50
2380	50
2669	50
2951	50
2682	50
2924	50
2516	50
2477	50
3012	50
2477	50
2907	50
