"rCRA"	"rError"
2228	20
1895	20
2369	20
1751	20
1989	20
1626	20
2408	20
1951	20
1569	20
2219	20
1759	20
2070	20
1697	20
1932	20
1864	20
1633	20
1769	20
2209	20
2272	20
2005	20
1989	20
1644	20
1570	20
2207	20
2218	20
1703	20
1736	20
2185	20
2170	20
1961	20
2044	20
1885	20
1911	20
2108	20
1985	20
2210	20
2004	20
1561	20
1578	20
1970	20
2383	20
1756	20
2077	20
2200	20
1923	20
1932	20
1820	20
2119	20
1599	20
1670	20
2039	20
1951	20
1906	20
1912	20
2010	20
2066	20
1926	20
2027	20
2224	20
1740	20
2013	20
2141	20
2210	20
1893	20
2013	20
2056	20
2425	20
1936	20
1857	20
1836	20
2120	20
2087	20
1665	20
1824	20
2121	20
2018	20
1625	20
1880	20
1767	20
1560	20
