"rCRA"	"rError"
26280	20
26222	20
26253	20
25919	20
26277	20
26025	20
25923	20
26472	20
26080	20
25507	20
26159	20
26225	20
26410	20
26243	20
25537	20
26417	20
26339	20
25993	20
26127	20
26089	20
26149	20
26086	20
26138	20
26394	20
26271	20
25806	20
25300	20
26187	20
25355	20
26273	20
26275	20
26018	20
26203	20
26213	20
26300	20
26011	20
25886	20
25980	20
25818	20
26279	20
26405	20
26463	20
26363	20
26173	20
26031	20
26137	20
26388	20
25697	20
26289	20
25596	20
26365	20
25971	20
25445	20
26024	20
26589	20
25971	20
26094	20
25727	20
26351	20
26012	20
25364	20
26170	20
26288	20
26233	20
26076	20
26301	20
26085	20
26381	20
25546	20
25589	20
25804	20
25540	20
25909	20
26081	20
26181	20
26007	20
26168	20
25492	20
26572	20
26428	20
