"rCRA"	"rError"
3086	20
3702	20
3803	20
3868	20
3270	20
3500	20
3407	20
3788	20
3188	20
3544	20
3445	20
3531	20
3411	20
3384	20
3700	20
3242	20
3315	20
3488	20
3400	20
3564	20
3695	20
3312	20
3449	20
3462	20
3309	20
3502	20
3291	20
3140	20
3636	20
3167	20
3792	20
3678	20
3531	20
3821	20
3238	20
3654	20
3195	20
3521	20
3754	20
3504	20
3529	20
3214	20
3609	20
3647	20
3312	20
3317	20
3105	20
3604	20
3666	20
3566	20
3475	20
3611	20
3517	20
3221	20
3386	20
3696	20
3504	20
3219	20
3786	20
3278	20
3792	20
3591	20
3825	20
3787	20
3774	20
3474	20
3430	20
3493	20
3700	20
3409	20
3338	20
3466	20
3808	20
3839	20
3383	20
3361	20
3397	20
3654	20
3311	20
3141	20
