"rCRA"	"rError"
32989	20
33154	20
33188	20
33119	20
32811	20
33396	20
32865	20
33431	20
32955	20
32897	20
33206	20
33080	20
32697	20
32881	20
33333	20
33110	20
33317	20
32950	20
33247	20
32703	20
33178	20
33033	20
33088	20
33517	20
32796	20
33091	20
32889	20
33009	20
32778	20
32860	20
32818	20
33073	20
32910	20
33189	20
32977	20
32976	20
32593	20
32573	20
32657	20
33111	20
32817	20
32777	20
33074	20
33419	20
33335	20
32752	20
32818	20
32725	20
33128	20
33212	20
33066	20
32552	20
32999	20
32886	20
32782	20
32924	20
32676	20
32808	20
32795	20
33346	20
32760	20
32826	20
32875	20
33239	20
32764	20
32987	20
32541	20
33596	20
33463	20
32373	20
32953	20
33417	20
32825	20
33205	20
32499	20
33298	20
33395	20
33385	20
32827	20
33371	20
