"rCRA"	"rError"
7955	50
7498	50
7679	50
7329	50
7488	50
7912	50
7915	50
7582	50
7445	50
7834	50
7906	50
8030	50
7297	50
7198	50
8002	50
7809	50
7959	50
7706	50
7546	50
7711	50
7578	50
7200	50
7518	50
7655	50
7939	50
7431	50
7699	50
7544	50
7379	50
7720	50
8049	50
7396	50
7307	50
7366	50
7376	50
7949	50
7775	50
7887	50
7553	50
7674	50
7379	50
7987	50
7678	50
7947	50
7173	50
7757	50
7980	50
7286	50
7337	50
7550	50
7475	50
7392	50
7205	50
7275	50
7469	50
7365	50
7997	50
7375	50
7905	50
8031	50
7623	50
7113	50
7935	50
7398	50
7438	50
7964	50
7486	50
7362	50
7917	50
7773	50
7233	50
7831	50
7937	50
7320	50
7313	50
7673	50
7954	50
7138	50
7932	50
7469	50
