"rCRA"	"rError"
32296	20
32051	20
32027	20
32143	20
31836	20
32349	20
32049	20
31993	20
31341	20
31913	20
31293	20
32517	20
31714	20
31856	20
32268	20
32262	20
31931	20
31410	20
31365	20
32059	20
32262	20
31524	20
32031	20
32312	20
32238	20
32414	20
32020	20
32313	20
31581	20
31647	20
32311	20
32432	20
31346	20
32296	20
32399	20
31893	20
31399	20
31967	20
32224	20
32053	20
32127	20
31944	20
31606	20
32226	20
32250	20
32323	20
32420	20
32143	20
32307	20
31749	20
32223	20
31562	20
31646	20
31376	20
32236	20
32044	20
32134	20
31452	20
31408	20
31515	20
31733	20
31735	20
32192	20
32097	20
31724	20
31552	20
31383	20
31907	20
32169	20
31767	20
32218	20
32379	20
32360	20
31560	20
32226	20
31958	20
32188	20
31955	20
32132	20
32302	20
