"rCRA"	"rError"
1325	50
1916	50
1267	50
1200	50
1272	50
1203	50
1986	50
1896	50
2048	50
2017	50
1558	50
1281	50
1575	50
1369	50
1950	50
1766	50
1608	50
1903	50
1893	50
1737	50
1636	50
1909	50
2036	50
1221	50
2112	50
1587	50
2028	50
1487	50
1325	50
1256	50
1874	50
1174	50
1547	50
1683	50
1756	50
1720	50
1693	50
1995	50
1784	50
1956	50
1782	50
2084	50
1595	50
1497	50
1788	50
1785	50
1498	50
1691	50
2031	50
1874	50
2063	50
1810	50
1552	50
1634	50
1557	50
1397	50
1710	50
1582	50
1843	50
1634	50
1157	50
2013	50
1610	50
1539	50
1878	50
1970	50
2100	50
1606	50
1918	50
1468	50
1725	50
1518	50
2031	50
1543	50
1162	50
2050	50
1780	50
2098	50
1904	50
1962	50
