"rCRA"	"rError"
6773	50
7050	50
7642	50
6963	50
7334	50
7324	50
6784	50
6899	50
7390	50
6890	50
6923	50
7283	50
7625	50
6927	50
7273	50
7622	50
6904	50
7471	50
7677	50
7502	50
7144	50
7372	50
7266	50
7118	50
7712	50
7172	50
7257	50
6815	50
7015	50
6936	50
7062	50
6999	50
7258	50
7287	50
6862	50
7759	50
7161	50
7376	50
6674	50
7453	50
7745	50
7764	50
6841	50
7650	50
6903	50
6901	50
7404	50
7309	50
7004	50
6980	50
7730	50
7058	50
7738	50
7707	50
7620	50
7152	50
7325	50
7274	50
7249	50
7187	50
7218	50
7805	50
6799	50
7528	50
7368	50
7663	50
7027	50
7213	50
7336	50
7675	50
7804	50
7116	50
7356	50
7148	50
6997	50
7628	50
6960	50
6998	50
7274	50
7744	50
