"rCRA"	"rError"
27085	50
27202	50
26191	50
26365	50
26608	50
26692	50
26392	50
26707	50
26558	50
26130	50
26257	50
26216	50
26298	50
25989	50
26570	50
26331	50
26221	50
26588	50
25991	50
26042	50
26725	50
26348	50
26273	50
26151	50
26188	50
26633	50
26248	50
26896	50
26111	50
26549	50
26320	50
26579	50
26898	50
26325	50
26416	50
26209	50
26591	50
26891	50
26715	50
26618	50
26543	50
26551	50
26277	50
26543	50
26322	50
26470	50
26875	50
26280	50
26239	50
26481	50
26159	50
26895	50
26894	50
26956	50
26366	50
27272	50
26208	50
26227	50
26591	50
26634	50
26097	50
26357	50
26530	50
26364	50
26113	50
26296	50
26321	50
26024	50
26296	50
26675	50
26979	50
26164	50
26589	50
26802	50
26596	50
26578	50
26149	50
26628	50
26060	50
26538	50
