"rCRA"	"rError"
6979	20
7731	20
7505	20
7425	20
6987	20
7727	20
7608	20
6998	20
7328	20
6948	20
7306	20
7643	20
7318	20
7056	20
7016	20
7878	20
7470	20
7898	20
7143	20
7974	20
7201	20
7463	20
7938	20
7007	20
6865	20
7797	20
6980	20
7880	20
7723	20
7155	20
7665	20
7244	20
7795	20
7186	20
7275	20
7341	20
7893	20
7008	20
7321	20
7378	20
7309	20
7312	20
6983	20
7887	20
6940	20
7014	20
7504	20
7554	20
7463	20
7424	20
7697	20
7013	20
7220	20
7459	20
7450	20
7436	20
7296	20
7023	20
7429	20
7315	20
7938	20
6980	20
7047	20
7527	20
7767	20
7328	20
7785	20
7241	20
7819	20
6968	20
7426	20
7461	20
7377	20
7806	20
7122	20
7205	20
7040	20
7337	20
7672	20
7382	20
