"rCRA"	"rError"
28645	20
28516	20
28197	20
28400	20
28486	20
28957	20
28576	20
28596	20
28474	20
28532	20
28473	20
28489	20
28741	20
28271	20
28374	20
28493	20
28299	20
28706	20
28826	20
28767	20
28654	20
28978	20
28696	20
28331	20
28395	20
28547	20
28510	20
28300	20
28734	20
28203	20
28644	20
28322	20
28513	20
28422	20
28328	20
28596	20
28946	20
28748	20
28380	20
28987	20
28382	20
28708	20
28639	20
28767	20
28796	20
28527	20
28410	20
28349	20
28834	20
28548	20
28779	20
28545	20
28833	20
28408	20
28632	20
29008	20
29116	20
28379	20
28256	20
28584	20
28358	20
28484	20
28424	20
28493	20
28602	20
28756	20
28896	20
28440	20
28807	20
28367	20
28542	20
28767	20
28735	20
28638	20
28586	20
28966	20
28734	20
28239	20
28260	20
28325	20
