"rCRA"	"rError"
30366	20
29818	20
30183	20
30614	20
30119	20
30447	20
30038	20
30530	20
30234	20
29570	20
29427	20
30530	20
30628	20
30630	20
29790	20
29847	20
29615	20
29733	20
30606	20
30286	20
30360	20
29555	20
30259	20
30638	20
29723	20
30467	20
30504	20
30632	20
29432	20
29715	20
30090	20
30158	20
30589	20
29653	20
30256	20
30005	20
30111	20
29563	20
29954	20
29567	20
29229	20
30202	20
29283	20
30710	20
30454	20
30011	20
29754	20
29237	20
30697	20
30696	20
29282	20
30459	20
29871	20
30005	20
29838	20
30153	20
29681	20
30022	20
30322	20
30544	20
30641	20
30231	20
30540	20
29938	20
30388	20
29903	20
29547	20
30344	20
29443	20
29587	20
29493	20
30293	20
29984	20
30232	20
30085	20
29967	20
29632	20
30460	20
30101	20
29797	20
