"rCRA"	"rError"
972	20
1212	20
1137	20
846	20
1130	20
586	20
952	20
669	20
568	20
922	20
1158	20
761	20
1253	20
1281	20
969	20
467	20
353	20
850	20
768	20
650	20
627	20
871	20
680	20
1119	20
664	20
1105	20
374	20
859	20
628	20
1049	20
347	20
403	20
350	20
1155	20
892	20
1055	20
830	20
354	20
320	20
514	20
1110	20
565	20
1169	20
1145	20
1013	20
378	20
960	20
308	20
538	20
899	20
889	20
666	20
1259	20
858	20
322	20
665	20
334	20
1041	20
674	20
894	20
359	20
581	20
551	20
428	20
696	20
1230	20
928	20
922	20
970	20
1191	20
318	20
1150	20
950	20
405	20
373	20
970	20
367	20
553	20
985	20
1214	20
