"rCRA"	"rError"
8705	20
7975	20
8687	20
8130	20
8195	20
8429	20
8020	20
8358	20
8369	20
8302	20
7977	20
8309	20
7982	20
8285	20
8719	20
8235	20
8177	20
8336	20
8127	20
7956	20
7978	20
8477	20
7902	20
8234	20
8767	20
7973	20
8195	20
8162	20
8691	20
7918	20
8180	20
8740	20
8615	20
8188	20
8678	20
7980	20
8377	20
8019	20
7989	20
8526	20
7971	20
8162	20
8770	20
8469	20
8681	20
8261	20
8252	20
8221	20
8675	20
7990	20
7972	20
8143	20
8044	20
8171	20
8333	20
7938	20
8740	20
8094	20
8161	20
7988	20
8333	20
8288	20
8654	20
8361	20
8483	20
7962	20
8262	20
7948	20
8194	20
8442	20
8175	20
8578	20
8504	20
8783	20
7993	20
8300	20
8519	20
7993	20
8686	20
8281	20
