"rCRA"	"rError"
4102	50
4395	50
4678	50
4076	50
4182	50
4400	50
4311	50
4449	50
4453	50
4469	50
4239	50
4442	50
4474	50
4152	50
4428	50
4635	50
4686	50
4652	50
4619	50
4527	50
4176	50
4519	50
4086	50
4491	50
4100	50
4088	50
4759	50
4542	50
4381	50
4095	50
4701	50
4480	50
4378	50
4374	50
4702	50
4060	50
4710	50
4549	50
4363	50
4471	50
4120	50
4168	50
4878	50
3969	50
4661	50
4391	50
4749	50
4409	50
4283	50
4755	50
4492	50
4533	50
4361	50
4118	50
4497	50
4488	50
4783	50
4660	50
4188	50
4455	50
4766	50
4293	50
4598	50
4317	50
4599	50
4563	50
4428	50
4367	50
4463	50
4387	50
4167	50
4124	50
4160	50
4342	50
4465	50
4391	50
4110	50
4313	50
4378	50
4585	50
