"rCRA"	"rError"
5338	20
5232	20
4656	20
4926	20
4759	20
5345	20
5279	20
4817	20
5044	20
4680	20
4974	20
4662	20
4982	20
5088	20
5301	20
4756	20
5061	20
5287	20
5328	20
5013	20
5169	20
4997	20
5191	20
5319	20
4797	20
4984	20
4927	20
5076	20
5257	20
5362	20
5290	20
5098	20
4730	20
4737	20
4670	20
4812	20
5305	20
5469	20
5285	20
5032	20
4707	20
4776	20
5345	20
5205	20
5238	20
5273	20
4683	20
5261	20
5274	20
4866	20
5339	20
5311	20
4775	20
4991	20
5061	20
4664	20
5029	20
4748	20
5193	20
4783	20
4695	20
4955	20
5051	20
4661	20
5300	20
4795	20
5319	20
5059	20
4719	20
4652	20
5240	20
4797	20
5060	20
4989	20
5287	20
4569	20
4979	20
5317	20
5335	20
5387	20
