"rCRA"	"rError"
3889	20
4158	20
3819	20
4428	20
4158	20
4084	20
4191	20
4379	20
4386	20
4384	20
4387	20
4103	20
4482	20
4383	20
3869	20
4217	20
4094	20
4147	20
3908	20
3901	20
4110	20
4189	20
3845	20
4357	20
4142	20
4166	20
4404	20
4020	20
3874	20
4181	20
3866	20
3912	20
4102	20
4240	20
3870	20
4366	20
4393	20
3803	20
4082	20
4308	20
4192	20
3904	20
4365	20
4425	20
4153	20
4369	20
4219	20
3892	20
4073	20
4128	20
4515	20
4313	20
4307	20
4031	20
4527	20
4184	20
4042	20
4125	20
4165	20
4461	20
4185	20
4330	20
4144	20
4036	20
4174	20
4373	20
4135	20
4161	20
4105	20
4242	20
4356	20
4029	20
3920	20
3901	20
3880	20
4077	20
4219	20
4115	20
3783	20
4353	20
