"rCRA"	"rError"
31560	50
31417	50
31268	50
31213	50
30713	50
30895	50
31568	50
31152	50
31225	50
31306	50
31345	50
31821	50
31167	50
30887	50
30654	50
31465	50
31450	50
31179	50
31050	50
31259	50
31507	50
31398	50
31182	50
30913	50
31467	50
31570	50
30814	50
30993	50
31331	50
31496	50
31193	50
31333	50
30877	50
30889	50
31255	50
31082	50
31471	50
31664	50
31338	50
31075	50
31435	50
31111	50
31146	50
31392	50
31377	50
30972	50
31467	50
30979	50
31488	50
31355	50
31449	50
31315	50
31138	50
31132	50
30859	50
31457	50
30802	50
31454	50
31110	50
31391	50
30982	50
31418	50
31305	50
31251	50
31217	50
30848	50
31248	50
31351	50
30953	50
31273	50
31485	50
31232	50
30973	50
31132	50
31610	50
31109	50
31494	50
31403	50
31270	50
30620	50
