"rCRA"	"rError"
4937	20
5359	20
5281	20
5191	20
4944	20
4915	20
4966	20
4470	20
4439	20
5262	20
4836	20
4655	20
4934	20
4544	20
5119	20
4675	20
4680	20
5329	20
4455	20
4926	20
5315	20
4905	20
4497	20
4725	20
5296	20
5040	20
4979	20
5261	20
5051	20
4702	20
5001	20
4549	20
5024	20
5016	20
4517	20
5210	20
4631	20
4991	20
4484	20
5062	20
5330	20
5021	20
5333	20
4969	20
4757	20
5039	20
4912	20
5112	20
4918	20
5016	20
4688	20
5072	20
4472	20
5174	20
5060	20
5313	20
5260	20
5189	20
4967	20
4483	20
4932	20
5187	20
4990	20
4475	20
4964	20
4975	20
4717	20
4975	20
5071	20
5211	20
4528	20
5035	20
4749	20
5062	20
5149	20
5025	20
4649	20
5179	20
4696	20
4731	20
