"rCRA"	"rError"
5884	20
5375	20
6057	20
5352	20
5796	20
5586	20
5591	20
6084	20
5770	20
5578	20
5700	20
5738	20
6181	20
5955	20
5360	20
5730	20
5927	20
5819	20
5848	20
5908	20
5581	20
5422	20
6188	20
6023	20
5652	20
5854	20
5872	20
5926	20
5859	20
5978	20
5947	20
5736	20
6074	20
5679	20
6048	20
6021	20
6046	20
5775	20
5600	20
5808	20
5587	20
5864	20
5768	20
5741	20
5371	20
5762	20
5951	20
5383	20
5894	20
5916	20
5759	20
6137	20
6160	20
6007	20
6031	20
6011	20
5314	20
5422	20
5389	20
5278	20
5695	20
5630	20
5725	20
5677	20
6001	20
5374	20
5317	20
5933	20
5398	20
5773	20
5863	20
5293	20
5653	20
5770	20
5896	20
5679	20
6038	20
6094	20
5671	20
5581	20
