"rCRA"	"rError"
7468	20
8153	20
8183	20
7394	20
7785	20
7989	20
7458	20
7783	20
7920	20
7404	20
7701	20
7910	20
8071	20
8227	20
7975	20
8025	20
8173	20
7445	20
7979	20
7949	20
7698	20
8193	20
7772	20
7888	20
7959	20
7448	20
7415	20
7439	20
8039	20
7986	20
7971	20
7935	20
8151	20
7331	20
7941	20
7896	20
8141	20
7986	20
7703	20
7763	20
7992	20
7850	20
7835	20
7732	20
7880	20
7495	20
7900	20
8017	20
8017	20
7496	20
7403	20
7768	20
7935	20
7892	20
7670	20
7995	20
7399	20
7945	20
8146	20
7948	20
7479	20
7452	20
8239	20
7988	20
8162	20
7637	20
7531	20
7322	20
7462	20
8282	20
7776	20
8006	20
7905	20
8176	20
7395	20
8177	20
7906	20
7718	20
8023	20
8124	20
