"rCRA"	"rError"
5770	20
5427	20
5617	20
5189	20
5326	20
5834	20
5626	20
5683	20
5900	20
5354	20
5954	20
5864	20
5643	20
5721	20
5398	20
5327	20
5790	20
5788	20
5909	20
5558	20
5064	20
5750	20
5081	20
5312	20
5648	20
5005	20
5680	20
5694	20
5744	20
5598	20
5312	20
5287	20
5573	20
5027	20
5452	20
5158	20
5126	20
5455	20
5111	20
5349	20
5236	20
5195	20
5760	20
5944	20
5696	20
5312	20
5327	20
5611	20
5515	20
5373	20
5217	20
5823	20
5583	20
5923	20
5949	20
5236	20
5441	20
5321	20
5242	20
5713	20
5797	20
5378	20
5682	20
5692	20
5352	20
5283	20
5328	20
5383	20
5659	20
5792	20
5021	20
5654	20
5786	20
5327	20
5567	20
5421	20
5368	20
5575	20
5897	20
5381	20
