"rCRA"	"rError"
30394	50
30254	50
30676	50
31174	50
30431	50
30719	50
30573	50
30300	50
30614	50
30427	50
30203	50
31187	50
31190	50
30510	50
30792	50
30495	50
30441	50
31208	50
30530	50
30400	50
30556	50
30480	50
30992	50
31099	50
30535	50
30829	50
30562	50
30467	50
30813	50
30741	50
30793	50
31032	50
30343	50
30524	50
30928	50
31066	50
30455	50
30631	50
30388	50
30572	50
31324	50
30386	50
30812	50
30509	50
30486	50
30497	50
30584	50
30523	50
31309	50
30585	50
30429	50
30552	50
30672	50
31027	50
30924	50
31080	50
30456	50
30835	50
30615	50
30434	50
30399	50
30734	50
30694	50
30561	50
30536	50
31051	50
31040	50
31077	50
30735	50
31228	50
30609	50
30506	50
30618	50
30381	50
30702	50
30937	50
31275	50
31191	50
30811	50
30631	50
