"rCRA"	"rError"
30904	50
31278	50
31192	50
31022	50
30801	50
31395	50
31423	50
31336	50
31402	50
31363	50
31065	50
31479	50
31290	50
31478	50
31735	50
31770	50
31398	50
31403	50
31467	50
31960	50
31108	50
31199	50
31170	50
31552	50
31480	50
31467	50
30991	50
31252	50
31475	50
31142	50
31318	50
31487	50
31491	50
31362	50
30934	50
31041	50
31432	50
31650	50
31182	50
31450	50
31677	50
31310	50
31752	50
31507	50
30833	50
31687	50
31401	50
30959	50
31613	50
31508	50
31639	50
30961	50
30590	50
31532	50
31254	50
30882	50
31451	50
31374	50
31292	50
31666	50
31563	50
30800	50
31105	50
31433	50
31436	50
31633	50
30923	50
31641	50
31047	50
31680	50
31567	50
31441	50
31104	50
31708	50
31678	50
31767	50
30950	50
31430	50
30965	50
31798	50
